2024-08-13 04:10:29,972 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/wandb-summary.json
2024-08-13 04:10:30,358 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:31,359 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:10:31,373 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:32,444 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:33,431 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:34,446 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:35,814 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:35,998 DEBUG   SenderThread:28054 [sender.py:send():391] send: stats
2024-08-13 04:10:36,581 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:37,074 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:10:37,603 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:38,568 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:39,574 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:40,623 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:41,067 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 04:10:41,101 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 04:10:41,575 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:42,532 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:10:42,635 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:43,437 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/config.yaml
2024-08-13 04:10:43,584 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:44,605 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:45,797 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:46,702 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:47,709 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:48,716 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:48,901 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:10:49,747 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:50,759 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:51,765 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:52,768 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:53,760 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:53,907 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:10:54,769 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:56,130 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:56,132 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 04:10:56,161 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 04:10:57,136 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:57,960 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:58,964 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:10:59,833 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:10:59,971 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:01,062 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:02,045 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:05,103 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:05,350 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:11:07,572 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:07,693 DEBUG   SenderThread:28054 [sender.py:send():391] send: stats
2024-08-13 04:11:08,154 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:09,273 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:10,174 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:10,939 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:11:11,069 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 04:11:11,071 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 04:11:11,176 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:12,184 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:13,192 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:14,201 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:14,651 DEBUG   SenderThread:28054 [sender.py:send():391] send: config
2024-08-13 04:11:14,662 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 04:11:14,697 DEBUG   SenderThread:28054 [sender.py:send():391] send: history
2024-08-13 04:11:14,699 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: summary_record
2024-08-13 04:11:14,701 INFO    SenderThread:28054 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 04:11:15,226 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:15,507 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/wandb-summary.json
2024-08-13 04:11:16,223 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:16,742 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:11:17,231 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:17,526 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/config.yaml
2024-08-13 04:11:18,242 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:19,242 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:20,251 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:21,258 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:21,924 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:11:22,273 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:23,286 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:24,287 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:25,289 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:26,076 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 04:11:26,076 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 04:11:26,291 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:27,229 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:11:27,297 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:28,306 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:29,314 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:30,321 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:31,331 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:11:32,340 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:31,542 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:26:31,564 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:34,114 DEBUG   SenderThread:28054 [sender.py:send():391] send: stats
