2024-08-25 05:36:03,426 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:04,154 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:36:04,435 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:05,443 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:05,484 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:36:05,484 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:36:06,452 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:07,186 DEBUG   SenderThread:19217 [sender.py:send():391] send: config
2024-08-25 05:36:07,187 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 05:36:07,190 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:36:07,191 DEBUG   SenderThread:19217 [sender.py:send():391] send: history
2024-08-25 05:36:07,191 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: summary_record
2024-08-25 05:36:07,192 INFO    SenderThread:19217 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 05:36:07,516 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:07,596 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/wandb-summary.json
2024-08-25 05:36:08,485 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:09,494 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:10,494 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:11,501 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:12,509 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:12,922 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:36:13,521 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:14,525 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:15,535 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:16,542 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:17,550 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:17,931 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:36:18,559 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:19,568 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:20,492 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:36:20,492 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:36:20,577 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:21,586 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:22,595 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:22,932 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:36:23,604 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:24,613 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:25,620 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:26,629 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:27,636 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:27,943 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:36:28,646 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:28,825 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/config.yaml
2024-08-25 05:36:29,654 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:30,661 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:31,672 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:32,679 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:33,688 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:33,957 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:36:34,164 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:36:34,695 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:35,494 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:36:35,494 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:36:35,705 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:36,711 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:37,720 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:38,730 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:38,968 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:36:39,739 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:40,745 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:41,749 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:42,756 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:43,764 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:43,977 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:36:44,771 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:45,781 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:46,786 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:47,794 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:48,800 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:48,981 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:36:49,810 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:50,504 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:36:50,504 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:36:50,820 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:51,824 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:52,832 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:53,840 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:53,993 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:36:54,849 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:55,863 DEBUG   SenderThread:19217 [sender.py:send():391] send: config
2024-08-25 05:36:55,864 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 05:36:55,869 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:55,869 DEBUG   SenderThread:19217 [sender.py:send():391] send: history
2024-08-25 05:36:55,871 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: summary_record
2024-08-25 05:36:55,873 INFO    SenderThread:19217 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 05:36:56,088 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/wandb-summary.json
2024-08-25 05:36:56,867 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:57,886 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:58,883 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:36:59,042 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:36:59,880 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:00,117 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/config.yaml
2024-08-25 05:37:00,887 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:01,896 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:02,905 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:03,914 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:04,174 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:37:04,922 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:05,184 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:37:05,512 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:37:05,512 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:37:05,930 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:06,939 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:07,947 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:08,952 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:09,960 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:10,967 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:11,041 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:37:11,976 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:12,984 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:13,993 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:15,001 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:16,009 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:16,052 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:37:17,019 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:18,027 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:19,036 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:20,044 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:20,520 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:37:20,520 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:37:21,053 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:21,868 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:37:22,061 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:23,069 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:24,079 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:25,087 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:26,095 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:27,076 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:37:27,102 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:28,112 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:29,119 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:30,129 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:31,139 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:32,083 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:37:32,147 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:33,157 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:34,165 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:34,182 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:37:35,173 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:35,528 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:37:35,528 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:37:36,182 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:37,192 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:37,929 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:37:38,199 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:39,207 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:40,216 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:41,225 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:42,235 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:43,029 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 05:37:43,032 DEBUG   SenderThread:19217 [sender.py:send():391] send: config
2024-08-25 05:37:43,033 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:37:43,033 DEBUG   SenderThread:19217 [sender.py:send():391] send: history
2024-08-25 05:37:43,034 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: summary_record
2024-08-25 05:37:43,035 INFO    SenderThread:19217 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 05:37:43,268 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:43,503 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/wandb-summary.json
2024-08-25 05:37:44,270 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:45,275 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:46,282 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:47,287 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:48,085 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:37:48,296 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:49,305 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:50,313 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:50,538 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:37:50,538 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:37:51,321 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:52,331 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:53,093 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:37:53,340 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:54,348 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:55,356 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:56,365 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:57,374 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:58,101 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:37:58,383 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:37:59,392 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:00,401 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:01,409 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:02,416 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:03,112 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:38:03,424 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:04,281 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:38:04,433 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:04,674 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/config.yaml
2024-08-25 05:38:05,441 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:05,545 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:38:05,546 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:38:06,451 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:07,458 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:08,467 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:09,477 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:10,134 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:38:10,485 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:11,495 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:12,504 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:13,513 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:14,521 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:15,136 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:38:15,530 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:16,538 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:17,545 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:18,554 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:19,563 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:20,148 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:38:20,553 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:38:20,553 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:38:20,571 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:21,581 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:22,587 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:23,596 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:24,597 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:25,156 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:38:25,605 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:26,615 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:27,624 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:28,632 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:29,046 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 05:38:29,058 DEBUG   SenderThread:19217 [sender.py:send():391] send: config
2024-08-25 05:38:29,059 DEBUG   SenderThread:19217 [sender.py:send():391] send: history
2024-08-25 05:38:29,060 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: summary_record
2024-08-25 05:38:29,061 INFO    SenderThread:19217 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 05:38:29,643 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:29,895 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/wandb-summary.json
2024-08-25 05:38:30,651 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:31,078 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:38:31,659 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:32,664 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:33,672 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:34,200 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:38:34,681 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:35,562 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:38:35,563 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:38:35,687 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:36,696 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:38:37,035 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:38:37,705 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
