2024-08-24 22:25:05,975 INFO    StreamThr :6582 [internal.py:wandb_internal():85] W&B internal server running at pid: 6582, started at: 2024-08-24 22:25:05.974383
2024-08-24 22:34:55,934 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:34:56,941 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:34:57,951 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:34:58,960 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:34:59,881 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:34:59,968 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:00,977 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:01,985 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:02,993 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:04,002 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:04,890 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:35:05,008 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:06,015 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:06,254 DEBUG   SenderThread:6582 [sender.py:send():391] send: config
2024-08-24 22:35:06,255 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 22:35:06,258 DEBUG   SenderThread:6582 [sender.py:send():391] send: history
2024-08-24 22:35:06,259 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: summary_record
2024-08-24 22:35:06,260 INFO    SenderThread:6582 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 22:35:06,371 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/wandb-summary.json
2024-08-24 22:35:07,029 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:07,168 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 22:35:08,033 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:09,042 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:09,229 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:35:09,230 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:35:09,898 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:35:10,050 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:11,057 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:12,065 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:13,075 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:14,082 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:14,909 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:35:15,090 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:15,450 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/config.yaml
2024-08-24 22:35:16,098 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:17,106 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:18,114 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:19,123 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:20,130 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:20,919 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:35:21,140 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:22,142 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:23,151 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:24,159 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:24,239 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:35:24,239 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:35:25,167 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:25,928 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:35:26,176 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:27,185 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:28,195 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:29,203 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:30,210 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:30,935 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:35:31,219 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:32,227 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:33,236 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:34,247 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:35,249 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:35,940 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:35:36,254 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:37,182 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 22:35:37,258 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:38,258 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:39,247 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:35:39,248 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:35:39,262 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:40,265 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:40,942 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:35:41,270 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:42,276 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:43,278 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:44,279 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:45,282 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:45,945 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:35:46,286 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:47,291 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:48,295 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:49,299 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:50,304 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:50,948 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:35:51,308 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:52,312 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:53,316 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:54,252 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:35:54,252 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:35:54,321 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:55,326 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:55,953 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:35:56,330 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:57,335 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:58,339 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:35:59,346 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:00,347 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:00,958 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:36:01,351 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:02,359 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:03,358 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:04,362 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:05,366 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:05,963 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:36:06,371 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:06,627 DEBUG   SenderThread:6582 [sender.py:send():391] send: config
2024-08-24 22:36:06,628 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 22:36:06,631 DEBUG   SenderThread:6582 [sender.py:send():391] send: history
2024-08-24 22:36:06,631 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: summary_record
2024-08-24 22:36:06,633 INFO    SenderThread:6582 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 22:36:06,744 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/wandb-summary.json
2024-08-24 22:36:07,203 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 22:36:07,389 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:08,399 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:09,259 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:36:09,261 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:36:09,387 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:10,388 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:10,968 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:36:11,392 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:12,396 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:13,400 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:14,404 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:15,409 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:15,974 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:36:16,413 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:16,789 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/config.yaml
2024-08-24 22:36:17,415 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:18,420 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:19,423 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:20,428 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:21,432 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:21,978 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:36:22,435 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:23,438 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:24,260 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:36:24,261 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:36:24,443 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:25,448 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:26,452 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:26,981 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:36:27,456 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:28,460 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:29,464 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:30,468 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:31,473 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:31,986 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:36:32,477 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:33,481 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:34,485 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:35,488 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:36,493 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:36,990 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:36:37,192 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 22:36:37,495 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:38,500 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:39,265 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:36:39,265 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:36:39,503 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:40,505 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:41,508 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:41,995 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:36:42,512 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:43,517 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:44,521 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:45,525 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:46,528 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:46,997 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:36:47,532 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:48,537 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:49,542 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:50,546 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:51,550 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:52,002 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:36:52,554 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:53,558 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:54,270 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:36:54,270 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:36:54,563 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:55,567 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:56,571 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:57,006 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:36:57,575 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:58,579 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:36:59,584 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:00,588 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:01,591 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:02,009 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:37:02,595 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:03,071 DEBUG   SenderThread:6582 [sender.py:send():391] send: config
2024-08-24 22:37:03,072 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 22:37:03,076 DEBUG   SenderThread:6582 [sender.py:send():391] send: history
2024-08-24 22:37:03,076 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: summary_record
2024-08-24 22:37:03,079 INFO    SenderThread:6582 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 22:37:03,612 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:03,981 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/wandb-summary.json
2024-08-24 22:37:04,607 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:05,610 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:06,616 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:07,033 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:37:07,205 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 22:37:07,618 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:08,622 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:09,274 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:37:09,275 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:37:09,627 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:10,631 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:11,635 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:12,640 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:13,023 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:37:13,642 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:14,646 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:15,649 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:16,654 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:17,656 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:18,029 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:37:18,661 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:19,075 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/config.yaml
2024-08-24 22:37:19,666 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:20,670 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:21,674 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:22,679 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:23,683 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:24,036 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:37:24,279 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:37:24,279 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:37:24,687 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:25,692 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:26,696 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:27,701 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:28,704 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:29,036 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:37:29,709 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:30,713 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:31,717 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:32,721 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:33,725 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:34,044 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:37:34,730 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:35,735 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:36,739 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:37,209 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 22:37:37,743 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:37:38,748 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
