2024-08-24 13:19:21,846 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:22,850 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:23,853 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:24,189 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:19:24,857 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:25,022 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:19:25,023 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:19:25,861 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:26,470 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:19:26,865 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:27,869 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:28,873 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:29,877 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:30,883 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:31,886 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:32,401 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:19:32,890 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:33,894 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:34,898 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:35,903 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:36,907 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:37,404 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:19:37,911 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:38,915 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:39,920 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:40,027 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:19:40,027 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:19:40,925 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:41,928 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:42,423 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:19:42,933 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:43,937 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:44,942 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:45,945 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:46,946 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:47,951 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:48,418 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:19:48,953 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:49,958 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:50,962 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:51,968 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:52,972 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:53,977 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:54,194 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:19:54,195 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:19:54,981 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:55,029 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:19:55,030 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:19:55,985 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:56,990 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:57,994 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:58,999 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:19:59,487 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:20:00,003 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:01,007 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:02,011 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:03,015 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:04,017 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:05,021 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:05,420 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:20:06,026 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:07,030 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:08,034 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:09,037 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:10,033 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:20:10,034 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:20:10,041 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:10,421 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:20:11,046 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:12,049 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:13,054 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:13,742 DEBUG   SenderThread:35612 [sender.py:send():391] send: config
2024-08-24 13:20:13,743 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 13:20:13,746 DEBUG   SenderThread:35612 [sender.py:send():391] send: history
2024-08-24 13:20:13,747 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: summary_record
2024-08-24 13:20:13,748 INFO    SenderThread:35612 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 13:20:14,079 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:14,637 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/wandb-summary.json
2024-08-24 13:20:15,066 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:15,434 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:20:16,072 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:17,170 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:18,123 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:19,125 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:20,127 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:20,435 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:20:21,130 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:22,133 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:23,137 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:24,139 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:24,199 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:20:25,036 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:20:25,036 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:20:25,143 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:25,448 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:20:26,146 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:26,712 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/config.yaml
2024-08-24 13:20:27,150 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:28,155 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:29,159 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:30,163 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:31,167 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:31,445 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:20:32,172 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:33,176 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:34,181 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:35,186 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:36,190 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:36,451 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:20:37,195 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:38,199 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:39,203 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:40,040 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:20:40,041 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:20:40,207 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:41,212 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:41,457 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:20:42,216 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:43,220 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:44,225 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:45,229 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:46,233 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:46,460 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:20:47,237 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:48,241 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:49,246 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:50,253 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:51,256 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:51,463 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:20:52,259 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:53,264 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:54,204 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:20:54,268 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:55,045 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:20:55,045 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:20:55,273 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:56,277 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:56,481 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:20:57,281 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:58,286 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:20:59,289 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:00,292 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:01,297 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:02,300 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:02,476 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:21:03,305 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:04,309 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:05,313 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:06,317 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:07,322 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:07,481 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:21:08,325 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:09,330 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:10,049 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:21:10,049 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:21:10,334 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:11,338 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:12,343 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:12,529 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:21:13,348 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:14,350 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:15,354 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:16,358 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:17,362 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:17,448 DEBUG   SenderThread:35612 [sender.py:send():391] send: config
2024-08-24 13:21:17,449 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 13:21:17,452 DEBUG   SenderThread:35612 [sender.py:send():391] send: history
2024-08-24 13:21:17,453 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: summary_record
2024-08-24 13:21:17,457 INFO    SenderThread:35612 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 13:21:17,956 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/wandb-summary.json
2024-08-24 13:21:18,366 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:18,464 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:21:19,391 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:20,384 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:21,389 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:22,392 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:23,397 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:23,498 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:21:24,206 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:21:24,399 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:25,053 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:21:25,053 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:21:25,403 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:26,408 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:27,412 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:28,417 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:28,504 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:21:29,028 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/config.yaml
2024-08-24 13:21:29,421 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:30,425 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:31,430 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:32,434 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:33,440 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:34,443 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:34,508 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:21:35,446 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:36,450 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:37,455 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:38,460 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:39,464 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:39,510 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:21:40,057 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:21:40,058 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:21:40,469 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:41,473 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:42,477 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:43,481 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:44,483 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:44,547 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:21:45,488 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:46,492 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:47,497 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:48,501 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:49,506 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:50,506 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:21:50,510 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:51,515 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:52,519 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:53,523 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:54,211 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:21:54,527 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:55,061 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:21:55,061 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:21:55,510 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:21:55,531 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:56,536 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:57,540 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:58,543 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:21:59,547 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:00,515 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:22:00,551 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:01,559 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:02,558 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:03,560 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:04,564 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:05,519 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:22:05,568 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:06,572 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:07,576 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:08,580 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:09,585 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:10,065 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:22:10,065 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:22:10,523 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:22:10,590 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:11,594 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:12,597 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:22:13,602 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
