2024-09-17 23:13:19,413 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:20,356 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:13:20,406 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:20,916 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-17 23:13:21,549 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:22,473 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:23,188 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:13:23,489 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:24,031 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:13:24,032 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:13:24,457 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:25,457 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:26,270 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:13:26,462 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:27,467 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:28,471 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:29,474 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:30,479 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:31,298 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:13:31,483 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:32,488 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:33,492 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:34,496 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:35,500 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:36,505 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:37,284 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:13:37,509 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:38,513 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:39,031 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:13:39,031 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:13:39,517 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:40,519 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:41,523 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:42,284 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:13:42,524 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:43,529 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:44,534 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:45,538 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:46,543 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:47,290 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:13:47,546 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:48,549 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:49,552 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:50,557 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:51,562 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:52,293 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:13:52,566 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:53,150 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:13:53,570 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:54,035 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:13:54,036 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:13:54,575 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:55,579 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:56,581 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:57,312 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:13:57,584 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:58,588 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:13:59,591 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:00,594 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:01,184 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-17 23:14:01,185 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-17 23:14:01,190 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-17 23:14:01,190 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-17 23:14:01,197 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-17 23:14:01,603 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:02,094 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-17 23:14:02,605 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:03,222 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:14:03,629 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:04,638 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:05,633 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:06,637 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:07,639 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:08,321 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:14:08,643 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:09,040 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:14:09,040 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:14:09,645 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:10,647 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:11,653 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:12,657 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:13,662 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:14,320 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:14:14,665 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:15,668 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:16,672 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:17,675 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:18,679 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:19,324 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:14:19,684 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:20,688 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:21,691 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:22,695 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:23,157 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:14:23,698 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:24,045 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:14:24,045 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:14:24,702 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:25,193 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:14:25,704 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:26,199 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-17 23:14:26,709 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:27,715 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:28,718 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:29,723 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:30,319 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:14:30,727 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:31,732 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:32,736 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:33,740 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:34,746 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:35,323 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:14:35,749 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:36,753 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:37,756 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:38,787 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:39,048 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:14:39,048 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:14:39,775 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:40,325 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:14:40,779 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:41,783 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:42,789 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:42,849 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-17 23:14:42,851 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-17 23:14:42,856 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-17 23:14:42,857 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-17 23:14:42,861 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-17 23:14:43,363 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-17 23:14:43,801 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:44,802 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:45,338 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:14:45,808 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:46,805 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:47,807 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:48,809 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:49,814 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:50,816 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:51,337 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:14:51,823 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:52,824 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:53,162 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:14:53,830 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:54,052 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:14:54,052 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:14:54,834 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:55,838 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:56,346 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:14:56,842 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:57,411 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-17 23:14:57,847 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:58,851 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:14:59,855 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:00,859 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:01,864 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:02,347 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:15:02,869 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:03,872 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:04,877 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:05,881 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:06,885 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:07,357 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:15:07,890 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:08,895 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:09,056 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:15:09,056 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:15:09,901 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:10,904 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:11,909 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:12,362 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:15:12,913 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:13,917 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:14,921 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:15,926 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:16,931 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:17,365 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:15:17,936 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:18,938 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:19,942 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:20,946 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:21,950 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:22,370 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:15:22,955 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:23,172 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:15:23,958 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:24,057 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:15:24,057 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:15:24,962 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:25,969 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:26,981 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:27,196 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-17 23:15:27,215 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-17 23:15:27,314 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-17 23:15:27,316 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-17 23:15:27,322 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-17 23:15:27,583 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-17 23:15:28,113 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:28,377 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:15:29,007 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:29,616 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-17 23:15:30,012 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:31,028 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:32,029 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:33,031 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:34,034 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:34,384 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:15:35,036 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:36,040 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:37,043 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:38,046 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:39,051 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:39,061 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:15:39,061 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:15:40,055 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:40,157 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:15:41,060 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:42,064 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:43,068 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:44,073 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:45,076 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:45,380 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:15:46,081 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:47,085 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:48,089 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:49,094 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:50,097 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:50,384 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:15:51,101 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:52,106 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:53,107 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:53,173 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:15:54,065 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:15:54,065 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:15:54,111 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:55,116 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:55,388 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:15:56,121 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:57,123 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:58,127 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:15:59,131 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:00,135 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
