2024-08-23 14:59:38,828 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:39,832 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:40,836 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:41,840 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:42,844 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:43,521 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:59:43,848 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:44,852 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:45,857 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:46,373 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 14:59:46,860 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:47,472 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 14:59:47,472 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 14:59:47,864 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:48,868 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:48,986 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:59:49,872 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:50,876 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:51,881 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:52,286 DEBUG   SenderThread:15334 [sender.py:send():391] send: config
2024-08-23 14:59:52,287 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: partial_history
2024-08-23 14:59:52,289 DEBUG   SenderThread:15334 [sender.py:send():391] send: history
2024-08-23 14:59:52,289 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: summary_record
2024-08-23 14:59:52,291 INFO    SenderThread:15334 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-23 14:59:52,557 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/wandb-summary.json
2024-08-23 14:59:52,889 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:53,951 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:54,307 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:59:54,904 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:55,579 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/config.yaml
2024-08-23 14:59:55,921 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:56,909 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:57,914 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:58,919 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:59:59,923 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:00,532 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:00:00,927 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:01,932 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:02,477 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:00:02,477 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:00:02,939 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:03,947 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:04,955 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:05,540 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:00:05,962 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:06,970 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:07,978 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:08,988 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:09,998 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:10,546 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:00:11,006 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:12,014 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:13,023 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:14,031 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:15,036 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:15,558 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:00:16,045 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:16,378 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 15:00:17,054 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:17,485 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:00:17,485 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:00:18,061 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:19,068 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:20,075 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:20,567 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:00:21,084 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:22,094 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:23,102 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:24,111 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:25,118 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:25,573 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:00:26,128 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:27,137 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:28,145 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:29,154 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:30,161 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:30,581 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:00:31,170 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:32,179 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:32,493 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:00:32,493 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:00:33,189 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:34,199 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:35,207 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:35,589 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:00:36,217 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:37,227 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:38,234 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:39,244 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:40,253 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:40,599 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:00:41,262 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:42,269 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:43,277 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:44,287 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:45,297 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:45,606 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:00:46,306 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:46,388 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 15:00:47,310 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:47,501 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:00:47,501 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:00:48,320 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:49,330 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:50,333 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:50,612 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:00:51,336 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:52,340 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:53,344 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:54,346 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:55,351 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:55,614 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:00:56,354 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:57,359 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:58,362 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:00:59,367 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:00,063 DEBUG   SenderThread:15334 [sender.py:send():391] send: config
2024-08-23 15:01:00,064 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: partial_history
2024-08-23 15:01:00,066 DEBUG   SenderThread:15334 [sender.py:send():391] send: history
2024-08-23 15:01:00,066 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: summary_record
2024-08-23 15:01:00,067 INFO    SenderThread:15334 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-23 15:01:00,375 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:01,075 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:01:01,085 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/wandb-summary.json
2024-08-23 15:01:01,384 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:02,388 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:02,513 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:01:02,515 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:01:03,511 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:04,682 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:05,646 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:06,524 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:06,746 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:01:07,602 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:08,569 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:09,562 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:10,554 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:11,557 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:12,560 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:12,676 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:01:13,563 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:14,568 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:15,572 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:16,399 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 15:01:16,575 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:17,514 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:01:17,515 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:01:17,580 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:17,991 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:01:18,584 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:19,588 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:20,592 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:21,596 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:22,600 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:23,604 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:23,656 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:01:24,607 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:25,611 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:26,614 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:27,619 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:28,623 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:28,666 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:01:29,309 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/config.yaml
2024-08-23 15:01:29,626 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:30,629 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:31,633 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:32,519 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:01:32,519 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:01:32,638 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:33,643 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:34,647 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:34,653 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:01:35,650 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:36,655 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:37,659 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:38,663 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:39,657 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:01:39,666 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:40,669 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:41,674 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:42,679 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:43,681 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:44,662 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:01:44,685 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:45,689 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:46,404 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 15:01:46,693 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:47,523 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:01:47,524 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:01:47,697 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:48,702 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:49,669 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:01:49,706 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:50,711 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:51,713 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:52,717 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:53,720 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:54,672 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:01:54,725 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:55,727 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:56,732 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:57,737 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:58,741 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:01:59,677 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:01:59,746 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:00,750 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:01,755 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:02,528 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:02:02,528 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:02:02,758 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:03,761 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:04,681 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:02:04,766 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:05,768 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:06,773 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:07,774 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:08,776 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:09,685 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:02:09,781 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:10,785 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:11,789 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:12,792 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:13,795 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:14,695 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:02:14,799 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:15,259 DEBUG   SenderThread:15334 [sender.py:send():391] send: config
2024-08-23 15:02:15,259 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: partial_history
2024-08-23 15:02:15,261 DEBUG   SenderThread:15334 [sender.py:send():391] send: history
2024-08-23 15:02:15,261 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: summary_record
2024-08-23 15:02:15,262 INFO    SenderThread:15334 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-23 15:02:15,572 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/wandb-summary.json
2024-08-23 15:02:15,876 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:16,412 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 15:02:16,841 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:17,535 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:02:17,538 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:02:17,835 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:18,852 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:19,714 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:02:19,845 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:20,879 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:21,873 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:22,884 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:23,882 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:24,885 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
