2024-08-13 03:08:37,931 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:38,809 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:08:38,940 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:39,942 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:40,951 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:41,960 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:42,969 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:43,818 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:08:43,977 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:44,985 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:45,726 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 03:08:45,727 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 03:08:45,993 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:46,476 DEBUG   SenderThread:26632 [sender.py:send():391] send: stats
2024-08-13 03:08:47,003 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:48,011 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:48,835 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:08:49,021 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:50,026 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:51,034 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:52,041 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:53,050 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:54,057 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:54,842 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:08:55,066 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:56,076 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:57,083 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:58,091 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:59,094 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:08:59,855 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:09:00,105 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:00,585 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 03:09:00,600 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 03:09:00,607 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 03:09:00,610 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 03:09:00,612 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 03:09:00,756 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 03:09:00,756 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 03:09:01,124 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:01,206 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 03:09:02,123 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:03,128 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:04,140 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:04,868 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:09:05,146 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:05,226 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/config.yaml
2024-08-13 03:09:06,150 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:07,161 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:08,166 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:09,174 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:10,183 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:10,864 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:09:11,193 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:12,208 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:13,214 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:14,222 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:15,231 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:15,745 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 03:09:15,747 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 03:09:15,911 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:09:16,240 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:16,591 DEBUG   SenderThread:26632 [sender.py:send():391] send: stats
2024-08-13 03:09:17,259 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:18,257 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:19,266 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:20,272 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:21,281 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:21,893 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:09:22,291 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:23,301 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:24,317 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:25,321 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:26,330 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:26,902 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:09:27,340 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:28,344 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:29,352 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:30,361 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:30,754 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 03:09:30,754 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 03:09:31,369 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:31,902 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:09:32,374 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:33,381 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:34,400 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:35,400 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:36,402 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:36,705 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 03:09:36,707 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 03:09:36,714 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 03:09:36,716 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 03:09:36,719 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 03:09:37,410 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:37,481 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 03:09:37,745 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:09:38,419 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:38,485 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/config.yaml
2024-08-13 03:09:39,430 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:40,446 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:41,453 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:42,461 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:43,469 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:43,912 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:09:44,472 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:45,484 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:45,761 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 03:09:45,762 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 03:09:46,494 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:46,594 DEBUG   SenderThread:26632 [sender.py:send():391] send: stats
2024-08-13 03:09:47,502 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:48,512 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:49,521 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:49,923 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:09:50,528 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:51,531 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:52,540 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:53,549 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:54,557 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:54,927 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:09:55,565 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:56,572 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:57,579 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:58,608 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:59,613 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:09:59,939 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:10:00,622 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:00,771 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 03:10:00,771 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 03:10:01,633 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:02,641 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:03,651 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:04,660 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:04,946 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:10:05,667 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:06,680 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:07,688 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:08,747 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:09,736 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:09,978 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:10:10,744 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:11,755 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:12,620 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 03:10:12,621 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 03:10:12,628 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 03:10:12,629 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 03:10:12,633 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 03:10:12,763 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:10:12,774 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 03:19:45,094 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:46,147 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:47,038 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 03:19:47,050 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 03:19:47,121 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:47,858 DEBUG   SenderThread:26632 [sender.py:send():391] send: stats
2024-08-13 03:19:48,138 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:49,151 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:50,166 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:50,388 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:19:51,202 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:52,184 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:53,205 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:54,191 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:55,201 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:56,205 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:56,412 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:19:57,215 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:58,225 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:19:59,250 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:00,247 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:01,254 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:01,419 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:20:02,041 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 03:20:02,042 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 03:20:02,263 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:03,271 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:04,276 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:05,283 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:06,298 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:07,302 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:07,428 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:20:08,312 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:09,320 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:10,326 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:11,336 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:12,338 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:12,669 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 03:20:12,675 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 03:20:12,678 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:20:12,924 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 03:20:12,925 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 03:20:12,929 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 03:20:13,340 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:13,517 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/config.yaml
2024-08-13 03:20:13,517 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 03:20:14,348 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:15,357 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:16,363 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:17,058 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 03:20:17,063 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 03:20:17,378 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:17,871 DEBUG   SenderThread:26632 [sender.py:send():391] send: stats
2024-08-13 03:20:18,382 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:18,882 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:20:19,392 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:20,399 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:21,403 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:22,426 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:23,431 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:24,438 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:24,453 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:20:25,446 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:26,451 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:27,461 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:28,469 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:29,474 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:20:29,477 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:30,162 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 03:20:30,186 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 03:20:30,189 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 03:20:30,190 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 03:20:30,195 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 03:20:30,528 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:30,643 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 03:20:31,535 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:20:32,064 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 03:20:32,065 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 03:36:24,574 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:36:29,007 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:36:30,443 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 03:36:30,455 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:36:31,062 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:36:32,113 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:36:33,088 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:36:34,097 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:36:35,104 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:36:36,113 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 03:36:36,240 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
