2024-09-02 00:24:00,160 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:00,867 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:24:00,867 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:24:01,167 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:02,175 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:03,184 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:04,193 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:05,201 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:05,917 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:24:06,209 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:07,139 DEBUG   SenderThread:62212 [sender.py:send():391] send: config
2024-09-02 00:24:07,140 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 00:24:07,143 DEBUG   SenderThread:62212 [sender.py:send():391] send: history
2024-09-02 00:24:07,143 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: summary_record
2024-09-02 00:24:07,144 INFO    SenderThread:62212 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 00:24:07,225 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:07,629 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/wandb-summary.json
2024-09-02 00:24:08,230 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:09,227 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:10,229 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:11,109 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:24:11,109 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:24:11,237 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:12,245 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:13,253 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:14,261 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:15,269 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:15,877 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:24:15,877 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:24:16,251 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:24:16,276 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:17,284 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:18,293 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:19,301 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:20,310 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:21,318 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:21,958 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:24:22,327 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:23,335 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:24,344 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:25,353 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:26,363 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:26,966 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:24:27,371 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:28,379 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:29,389 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:30,398 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:30,885 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:24:30,885 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:24:31,405 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:31,979 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:24:32,414 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:32,836 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/config.yaml
2024-09-02 00:24:33,424 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:34,434 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:35,442 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:36,451 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:37,460 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:37,993 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:24:38,461 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:39,469 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:40,479 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:41,117 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:24:41,488 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:42,497 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:42,998 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:24:43,506 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:44,514 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:45,515 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:45,893 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:24:45,894 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:24:46,523 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:47,533 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:48,006 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:24:48,543 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:49,552 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:50,192 DEBUG   SenderThread:62212 [sender.py:send():391] send: config
2024-09-02 00:24:50,193 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 00:24:50,196 DEBUG   SenderThread:62212 [sender.py:send():391] send: history
2024-09-02 00:24:50,197 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: summary_record
2024-09-02 00:24:50,198 INFO    SenderThread:62212 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 00:24:50,564 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:50,993 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/wandb-summary.json
2024-09-02 00:24:51,566 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:52,575 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:53,088 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:24:53,586 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:54,592 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:55,600 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:56,608 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:57,616 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:58,625 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:24:59,039 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:24:59,633 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:00,641 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:00,902 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:25:00,903 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:25:01,651 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:02,661 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:03,670 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:04,050 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:25:04,679 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:05,143 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/config.yaml
2024-09-02 00:25:05,688 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:06,697 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:07,706 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:08,715 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:09,723 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:10,064 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:25:10,730 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:11,125 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:25:11,737 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:12,745 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:13,754 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:14,763 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:15,072 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:25:15,770 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:15,910 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:25:15,910 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:25:16,778 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:17,787 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:18,794 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:19,802 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:20,086 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:25:20,810 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:21,819 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:22,829 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:23,839 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:24,847 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:25,096 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:25:25,855 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:26,863 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:27,870 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:28,877 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:29,886 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:30,099 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:25:30,894 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:30,920 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:25:30,920 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:25:31,902 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:32,910 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:33,919 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:34,928 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:35,108 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:25:35,135 DEBUG   SenderThread:62212 [sender.py:send():391] send: config
2024-09-02 00:25:35,136 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 00:25:35,139 DEBUG   SenderThread:62212 [sender.py:send():391] send: history
2024-09-02 00:25:35,139 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: summary_record
2024-09-02 00:25:35,140 INFO    SenderThread:62212 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 00:25:35,418 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/wandb-summary.json
2024-09-02 00:25:35,938 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:36,953 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:37,963 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:38,964 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:39,974 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:40,126 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:25:40,982 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:41,134 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:25:41,993 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:43,000 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:44,008 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:45,019 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:45,126 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:25:45,926 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:25:45,927 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:25:46,025 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:47,033 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:48,041 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:49,048 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:50,056 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:50,137 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:25:51,064 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:52,071 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:53,082 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:54,090 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:55,098 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:25:55,140 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:37:03,383 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:37:09,522 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:37:40,131 WARNING FileStreamThread:62212 [file_stream.py:request_with_retry():674] requests_with_retry encountered retryable exception: ('Connection aborted.', TimeoutError(60, 'Operation timed out')). func: <bound method Session.post of <requests.sessions.Session object at 0x1190de130>>, args: ('https://api.wandb.ai/files/joykhera/custom_tag/baab2_00000/file_stream',), kwargs: {'json': {'complete': False, 'failed': False, 'dropped': 0, 'uploaded': []}}
2024-09-02 00:37:48,708 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:37:48,754 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/config.yaml
2024-09-02 00:37:48,842 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:37:54,002 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:37:59,044 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:38:04,868 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:38:09,983 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:38:15,459 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:38:17,073 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:38:20,955 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:38:26,959 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:38:32,123 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:38:39,042 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:38:43,882 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:38:49,095 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:38:49,560 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:38:55,332 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:39:00,674 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:39:06,597 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:39:12,765 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:39:17,525 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:39:18,882 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:39:23,677 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:39:29,741 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:39:34,780 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:39:40,015 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:39:45,263 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:39:51,450 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:39:52,974 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:40:00,098 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:40:09,467 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:40:16,697 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:40:22,482 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:40:22,800 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:40:28,158 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:40:33,246 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:40:38,374 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:40:54,083 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:40:57,971 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:40:58,281 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:41:03,824 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:41:07,666 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:41:07,682 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:07,687 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:41:08,729 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:09,740 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:41:09,775 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:10,641 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:11,636 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:12,643 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:13,654 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:14,659 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:15,628 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:41:15,668 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:16,678 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:17,680 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:18,721 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:19,695 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:20,708 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:21,621 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:41:21,762 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:22,601 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
