2024-08-25 01:01:43,678 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:44,687 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:45,040 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:01:45,694 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:46,703 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:47,027 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:01:47,028 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:01:47,711 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:48,721 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:49,729 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:50,046 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:01:50,738 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:51,743 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:52,752 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:53,759 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:54,768 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:55,057 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:01:55,777 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:56,309 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/config.yaml
2024-08-25 01:01:56,784 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:57,790 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:58,798 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:01:59,807 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:00,817 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:01,070 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:02:01,826 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:02,036 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:02:02,036 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:02:02,835 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:03,843 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:04,851 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:05,859 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:06,074 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:02:06,867 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:07,875 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:08,882 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:09,892 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:10,348 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 01:02:10,898 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:11,358 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:02:11,907 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:12,914 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:13,918 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:14,928 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:15,937 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:16,946 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:17,046 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:02:17,047 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:02:17,453 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:02:17,954 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:18,962 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:19,971 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:20,978 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:21,987 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:22,996 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:23,119 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:02:23,138 DEBUG   SenderThread:88184 [sender.py:send():391] send: config
2024-08-25 01:02:23,139 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 01:02:23,142 DEBUG   SenderThread:88184 [sender.py:send():391] send: history
2024-08-25 01:02:23,142 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: summary_record
2024-08-25 01:02:23,143 INFO    SenderThread:88184 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 01:02:23,550 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/wandb-summary.json
2024-08-25 01:02:24,009 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:25,015 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:26,062 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:27,050 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:28,059 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:28,134 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:02:28,582 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/config.yaml
2024-08-25 01:02:29,067 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:30,075 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:31,084 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:32,055 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:02:32,055 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:02:32,093 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:33,103 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:34,108 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:34,110 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:02:35,113 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:36,123 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:37,132 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:38,141 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:39,118 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:02:39,148 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:40,156 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:40,357 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 01:02:41,165 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:42,173 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:43,179 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:44,126 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:02:44,186 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:45,195 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:46,203 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:47,064 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:02:47,064 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:02:47,211 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:48,221 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:49,133 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:02:49,230 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:50,239 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:51,246 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:52,255 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:53,258 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:54,141 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:02:54,266 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:55,275 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:56,283 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:57,291 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:58,299 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:02:59,151 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:02:59,308 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:00,318 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:01,325 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:02,073 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:03:02,074 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:03:02,334 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:03,343 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:04,160 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:03:04,351 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:05,360 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:06,368 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:07,376 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:08,384 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:09,169 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:03:09,393 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:10,367 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 01:03:10,402 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:11,412 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:12,419 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:13,427 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:14,179 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:03:14,432 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:15,441 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:15,618 DEBUG   SenderThread:88184 [sender.py:send():391] send: config
2024-08-25 01:03:15,619 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 01:03:15,623 DEBUG   SenderThread:88184 [sender.py:send():391] send: history
2024-08-25 01:03:15,623 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: summary_record
2024-08-25 01:03:15,624 INFO    SenderThread:88184 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 01:03:16,038 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/wandb-summary.json
2024-08-25 01:03:16,457 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:17,082 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:03:17,087 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:03:17,461 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:18,465 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:19,191 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:03:19,473 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:20,480 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:21,489 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:22,498 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:23,505 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:24,198 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:03:24,513 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:25,521 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:26,530 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:27,536 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:28,546 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:29,210 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:03:29,553 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:30,134 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/config.yaml
2024-08-25 01:03:30,562 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:31,571 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:32,091 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:03:32,092 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:03:32,580 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:33,587 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:34,595 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:35,220 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:03:35,604 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:36,613 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:37,623 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:38,632 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:39,639 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:40,232 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:03:40,377 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 01:03:40,649 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:41,657 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:42,667 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:43,675 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:44,685 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:45,240 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:03:45,693 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:46,701 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:47,099 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:03:47,099 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:03:47,708 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:48,717 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:49,724 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:50,249 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:03:50,733 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:51,743 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:52,750 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:53,758 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:54,766 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:55,254 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:03:55,776 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:56,785 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:57,791 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:58,799 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:03:59,806 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:00,258 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:04:00,816 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:01,824 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:02,107 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:04:02,107 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:04:02,833 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:03,842 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:04,851 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:05,267 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:04:05,860 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:06,868 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:07,401 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 01:04:07,408 DEBUG   SenderThread:88184 [sender.py:send():391] send: config
2024-08-25 01:04:07,409 DEBUG   SenderThread:88184 [sender.py:send():391] send: history
2024-08-25 01:04:07,410 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: summary_record
2024-08-25 01:04:07,414 INFO    SenderThread:88184 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 01:04:07,454 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/wandb-summary.json
2024-08-25 01:04:07,906 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:08,903 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:09,911 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:10,297 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:04:10,388 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 01:04:10,921 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:11,929 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:12,936 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:13,945 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:14,952 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:15,961 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:16,304 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:04:16,969 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:17,113 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:04:17,113 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:04:17,976 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:18,984 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:19,991 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:21,000 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:21,311 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:04:22,009 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:23,018 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:24,028 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:25,037 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:26,045 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:04:26,320 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
