2024-08-22 13:07:31,558 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:32,562 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:33,506 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:07:33,506 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:07:33,569 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:34,573 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:35,578 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:35,943 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:07:36,582 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:37,585 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:38,157 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 13:07:38,158 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 13:07:38,159 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 13:07:38,160 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 13:07:38,161 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 13:07:38,629 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 13:07:38,646 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:39,625 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:40,636 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:40,949 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:07:41,635 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:42,639 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:43,644 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:44,648 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:45,651 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:45,955 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:07:46,656 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:47,661 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:48,055 DEBUG   SenderThread:87929 [sender.py:send():391] send: stats
2024-08-22 13:07:48,511 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:07:48,512 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:07:48,665 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:49,668 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:50,673 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:50,957 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:07:51,678 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:52,682 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:53,686 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:54,690 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:55,694 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:55,961 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:07:56,697 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:57,702 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:58,706 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:07:59,711 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:00,714 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:00,969 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:08:01,673 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/config.yaml
2024-08-22 13:08:01,718 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:02,722 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:03,515 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:08:03,515 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:08:03,725 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:04,728 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:05,365 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 13:08:05,365 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 13:08:05,367 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 13:08:05,368 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 13:08:05,369 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 13:08:05,718 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 13:08:05,778 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:06,374 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:08:06,739 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:07,740 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:08,744 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:09,746 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:10,751 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:11,754 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:11,977 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:08:12,758 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:13,762 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:14,765 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:15,769 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:16,773 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:16,982 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:08:17,778 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:18,058 DEBUG   SenderThread:87929 [sender.py:send():391] send: stats
2024-08-22 13:08:18,519 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:08:18,519 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:08:18,782 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:19,787 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:20,791 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:21,795 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:21,983 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:08:22,800 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:23,804 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:24,807 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:25,812 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:26,816 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:26,984 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:08:27,820 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:28,821 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:29,825 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:30,825 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:31,830 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:31,994 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:08:32,627 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 13:08:32,632 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 13:08:32,634 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 13:08:32,634 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 13:08:32,635 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 13:08:32,903 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:32,906 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/config.yaml
2024-08-22 13:08:32,943 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 13:08:33,534 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:08:33,538 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:08:33,850 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:34,859 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:35,862 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:36,867 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:37,871 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:38,011 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:08:38,876 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:39,881 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:40,884 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:41,889 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:42,893 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:43,898 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:44,008 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:08:44,901 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:45,906 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:46,911 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:47,915 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:48,063 DEBUG   SenderThread:87929 [sender.py:send():391] send: stats
2024-08-22 13:08:48,531 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:08:48,531 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:08:48,919 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:49,890 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:08:49,923 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:50,927 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:51,931 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:52,935 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:53,940 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:54,945 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:55,007 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:08:55,947 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:56,951 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:57,955 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:58,960 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:08:59,964 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:00,012 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:09:00,822 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 13:09:00,824 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 13:09:00,825 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 13:09:00,825 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 13:09:00,826 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 13:09:00,974 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:01,034 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 13:09:01,977 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:02,982 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:03,535 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:09:03,536 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:09:03,985 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:04,990 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:05,019 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:09:05,994 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:06,040 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/config.yaml
2024-08-22 13:09:06,999 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:08,004 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:09,006 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:10,012 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:11,015 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:11,024 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:09:12,018 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:13,022 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:14,027 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:15,031 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:16,028 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:09:16,036 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:17,040 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:18,044 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:18,069 DEBUG   SenderThread:87929 [sender.py:send():391] send: stats
2024-08-22 13:09:18,539 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:09:18,540 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:09:19,048 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:20,053 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:21,032 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:09:21,057 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:22,062 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:23,066 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:24,070 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:25,075 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:26,037 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:09:26,079 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:27,084 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:28,088 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:28,111 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 13:09:28,113 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 13:09:28,114 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 13:09:28,114 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 13:09:28,115 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 13:09:28,131 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 13:09:29,096 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:30,099 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:31,053 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:09:31,101 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:32,105 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:33,109 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:33,544 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:09:33,544 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:09:34,114 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:35,117 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:36,122 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:37,052 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:09:37,126 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:38,130 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:38,175 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/config.yaml
2024-08-22 13:09:39,135 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:40,139 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:41,143 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:42,146 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:43,057 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:09:43,150 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:44,154 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:45,158 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:46,162 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:47,166 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:48,059 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:09:48,072 DEBUG   SenderThread:87929 [sender.py:send():391] send: stats
2024-08-22 13:09:48,170 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:48,549 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:09:48,549 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:09:49,174 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:50,178 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:51,182 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:52,186 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:53,067 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:09:53,188 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:54,192 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:55,197 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:56,114 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 13:09:56,115 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 13:09:56,117 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 13:09:56,117 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 13:09:56,118 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 13:09:56,211 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
