2024-09-02 17:34:09,970 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:10,976 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:11,842 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:34:11,981 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:12,988 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:13,996 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:14,777 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 17:34:15,002 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:15,602 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:34:15,602 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:34:16,010 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:16,854 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:34:17,020 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:17,710 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 17:34:18,028 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:19,037 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:20,045 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:21,055 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:22,063 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:22,868 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:34:23,071 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:24,079 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:25,089 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:26,099 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:27,106 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:27,876 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:34:28,115 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:29,123 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:30,131 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:30,608 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:34:30,609 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:34:31,140 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:31,944 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 17:34:31,944 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 17:34:31,948 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 17:34:31,948 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 17:34:31,950 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 17:34:32,154 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:32,841 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 17:34:32,961 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:34:33,159 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:34,168 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:35,172 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:36,179 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:37,186 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:38,196 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:38,905 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:34:39,206 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:40,211 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:41,220 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:42,228 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:43,238 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:43,910 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:34:44,248 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:44,787 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 17:34:45,256 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:45,613 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:34:45,614 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:34:46,263 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:47,272 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:48,280 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:48,923 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:34:49,289 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:49,974 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 17:34:50,297 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:51,305 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:52,312 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:53,322 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:54,330 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:54,938 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:34:55,339 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:56,346 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:57,356 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:58,363 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:59,372 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:34:59,946 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:35:00,379 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:00,621 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:35:00,622 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:35:01,386 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:02,395 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:03,398 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:04,406 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:04,954 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:35:05,414 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:06,423 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:07,431 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:08,439 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:09,447 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:09,942 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 17:35:09,943 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 17:35:09,948 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 17:35:09,949 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 17:35:09,954 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 17:35:09,960 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:35:10,158 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 17:35:10,464 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:11,480 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:12,482 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:13,492 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:14,500 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:14,796 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 17:35:15,508 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:15,628 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:35:15,628 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:35:16,010 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:35:16,510 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:17,517 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:18,526 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:19,534 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:20,536 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:21,544 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:21,963 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:35:22,553 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:23,247 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 17:35:23,561 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:24,569 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:25,579 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:26,588 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:27,597 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:27,976 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:35:28,602 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:29,611 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:30,619 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:30,636 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:35:30,636 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:35:31,627 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:32,636 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:32,982 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:35:33,643 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:34,653 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:35,662 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:36,669 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:37,678 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:37,992 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:35:38,688 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:39,697 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:40,705 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:41,714 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:42,721 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:43,000 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:35:43,730 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:44,738 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:44,805 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 17:35:45,645 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:35:45,645 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:35:45,746 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:46,461 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 17:35:46,462 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 17:35:46,465 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 17:35:46,466 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 17:35:46,467 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 17:35:46,808 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:47,467 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 17:35:47,769 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:48,020 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:35:48,776 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:49,782 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:50,789 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:51,798 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:52,808 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:53,816 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:54,023 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:35:54,531 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 17:35:54,826 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:55,834 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:56,841 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:57,849 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:58,858 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:35:59,867 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:00,030 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:36:00,655 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:36:00,655 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:36:00,877 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:01,887 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:02,896 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:03,904 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:04,913 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:05,039 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:36:05,921 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:06,929 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:07,938 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:08,948 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:09,956 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:10,042 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:36:10,964 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:11,974 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:12,983 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:13,992 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:14,810 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 17:36:15,001 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:15,664 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:36:15,664 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:36:16,008 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:16,150 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:36:17,016 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:18,025 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:19,033 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:20,041 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:21,050 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:22,044 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:36:22,058 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:22,086 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 17:36:22,087 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 17:36:22,090 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 17:36:22,090 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 17:36:22,091 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 17:36:22,769 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 17:36:23,068 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:24,074 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:25,080 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:26,089 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:27,057 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:36:27,099 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:27,811 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 17:36:28,107 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:29,113 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:30,121 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:30,672 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:36:30,672 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:36:31,129 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:32,136 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:33,071 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:36:33,145 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:34,154 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:35,162 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:36,171 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:37,181 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:38,076 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:36:38,185 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:39,194 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:40,203 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:41,211 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:42,218 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:43,089 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:36:43,226 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
