2024-09-02 15:10:45,719 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:45,770 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/wandb-summary.json
2024-09-02 15:10:46,520 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:47,537 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:48,114 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:10:48,540 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:49,549 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:50,556 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:51,564 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:52,573 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:53,118 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:10:53,582 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:54,590 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:55,285 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:10:55,286 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:10:55,597 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:56,606 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:57,614 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:58,129 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:10:58,624 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:10:59,635 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:00,641 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:01,650 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:02,660 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:03,136 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:11:03,667 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:04,677 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:05,685 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:06,693 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:07,701 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:08,146 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:11:08,710 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:09,261 DEBUG   SenderThread:40069 [sender.py:send():391] send: stats
2024-09-02 15:11:09,717 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:10,293 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:11:10,294 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:11:10,721 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:11,728 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:12,737 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:13,159 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:11:13,745 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:13,984 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/config.yaml
2024-09-02 15:11:14,753 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:15,761 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:16,771 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:17,778 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:18,786 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:19,172 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:11:19,794 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:20,804 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:21,813 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:22,821 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:23,826 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:23,981 DEBUG   SenderThread:40069 [sender.py:send():391] send: config
2024-09-02 15:11:23,982 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 15:11:23,985 DEBUG   SenderThread:40069 [sender.py:send():391] send: history
2024-09-02 15:11:23,986 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: summary_record
2024-09-02 15:11:23,987 INFO    SenderThread:40069 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 15:11:24,077 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/wandb-summary.json
2024-09-02 15:11:24,852 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:24,997 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:11:25,301 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:11:25,302 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:11:25,842 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:26,851 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:27,862 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:28,869 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:29,874 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:30,200 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:11:30,883 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:31,890 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:32,900 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:33,907 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:34,916 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:35,210 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:11:35,922 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:36,929 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:37,937 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:38,946 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:39,272 DEBUG   SenderThread:40069 [sender.py:send():391] send: stats
2024-09-02 15:11:39,953 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:40,282 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:11:40,310 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:11:40,310 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:11:40,962 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:41,972 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:42,981 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:43,991 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:44,999 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:46,008 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:46,234 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:11:47,018 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:47,267 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/config.yaml
2024-09-02 15:11:48,027 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:49,036 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:50,044 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:51,051 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:52,059 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:52,217 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:11:53,066 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:54,075 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:55,083 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:55,320 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:11:55,320 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:11:56,091 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:57,098 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:57,227 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:11:58,108 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:11:59,117 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:00,124 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:01,134 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:02,141 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:02,237 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:12:02,724 DEBUG   SenderThread:40069 [sender.py:send():391] send: config
2024-09-02 15:12:02,724 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 15:12:02,728 DEBUG   SenderThread:40069 [sender.py:send():391] send: history
2024-09-02 15:12:02,728 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: summary_record
2024-09-02 15:12:02,729 INFO    SenderThread:40069 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 15:12:03,152 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:03,395 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/wandb-summary.json
2024-09-02 15:12:04,161 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:05,167 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:06,176 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:07,184 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:07,247 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:12:08,192 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:09,202 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:09,283 DEBUG   SenderThread:40069 [sender.py:send():391] send: stats
2024-09-02 15:12:10,211 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:10,329 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:12:10,329 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:12:11,220 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:12,229 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:12,255 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:12:13,238 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:14,243 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:15,251 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:16,259 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:17,267 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:12:17,267 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:18,277 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:18,527 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/config.yaml
2024-09-02 15:12:19,284 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:20,294 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:21,304 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:22,314 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:23,281 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:12:23,322 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:24,331 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:25,340 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:25,340 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:12:25,340 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:12:26,348 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:27,356 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:28,291 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:12:28,365 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:29,374 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:30,381 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:31,389 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:32,398 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:33,298 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:12:33,408 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:34,416 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:35,425 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:36,435 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:37,442 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:38,306 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:12:38,451 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:39,294 DEBUG   SenderThread:40069 [sender.py:send():391] send: stats
2024-09-02 15:12:39,457 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:40,348 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:12:40,348 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:12:40,464 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:41,472 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:41,888 DEBUG   SenderThread:40069 [sender.py:send():391] send: config
2024-09-02 15:12:41,889 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 15:12:41,892 DEBUG   SenderThread:40069 [sender.py:send():391] send: history
2024-09-02 15:12:41,892 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: summary_record
2024-09-02 15:12:41,893 INFO    SenderThread:40069 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 15:12:42,484 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:42,717 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/wandb-summary.json
2024-09-02 15:12:43,358 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:12:43,492 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:44,500 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:45,508 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:46,515 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:47,523 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:48,532 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:49,336 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:12:49,540 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:49,779 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/config.yaml
2024-09-02 15:12:50,549 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:51,558 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:52,567 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:53,577 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:54,585 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:55,347 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:12:55,358 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:12:55,358 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:12:55,589 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:56,598 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:57,606 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:58,616 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:12:59,626 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:00,359 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:13:00,635 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:01,643 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:02,650 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:03,659 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:04,666 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:05,366 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:13:05,676 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:06,685 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:07,694 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:08,701 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:09,301 DEBUG   SenderThread:40069 [sender.py:send():391] send: stats
2024-09-02 15:13:09,709 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:10,365 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:13:10,365 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:13:10,718 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:10,786 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:13:11,727 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:12,735 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:13,744 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:14,754 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:15,762 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:16,388 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:13:16,770 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:17,778 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:18,787 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:19,792 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:20,798 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:20,833 DEBUG   SenderThread:40069 [sender.py:send():391] send: config
2024-09-02 15:13:20,834 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 15:13:20,837 DEBUG   SenderThread:40069 [sender.py:send():391] send: history
2024-09-02 15:13:20,837 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: summary_record
2024-09-02 15:13:20,838 INFO    SenderThread:40069 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
